?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.340552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.82368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3082 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.469899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.89236 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.425397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.581859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.449723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.656816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.440957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.788576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.221429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.916024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 180.532747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.646864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.88624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.976893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.637363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.318387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.970619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.562275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.936061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.605608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3078 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.871637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.769856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.822843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.3532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.900464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.252576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.916277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.086573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.678213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.553845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.0542 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.955752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.415941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.612592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.904979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.290816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.924963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.991624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.476579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.411235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.496389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.152056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.869661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.486715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.531555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.195629 UNLIMITED
