?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 9.713832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.917197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.414648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.171813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.123419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.044968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.804827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.130416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.404547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.735723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.543355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.023632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.703901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.302243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.836461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.103893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.173733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.510472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.220709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.363128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.88604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.153123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.266576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.701531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.221339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.028152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.089696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.708672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.346984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.376859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.93804 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.558731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.104592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.132477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.359517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.502501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.972435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.906443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.219451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.716085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.683955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.895952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.362229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.171688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.314491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.910709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.45176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.441917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.141848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.776536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.634219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.677632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.011813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 31.048101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.404648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.970563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.057859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.960109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.447971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.743541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.679272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.006379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.722691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.261795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.456605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.063173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.419653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.880707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.234941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.938651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.65392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 184.559056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.494021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.160195 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.364531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.316565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.592533 UNLIMITED
