?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17308 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.887045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.686877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.494107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.362979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.535941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.415848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.880808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.614803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.311307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.505019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.566371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.843155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.45068 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.671059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.987277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.169997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.391664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.842915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.791387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.459992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.588755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.966021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.694139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.238251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.168568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.487904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.964435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.715419 UNLIMITED
