?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.832819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.240923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.999947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.348944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.214629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.244856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.099857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.885744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.689113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.029032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.069608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.585661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.640477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.493443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.575059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.583533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.766131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.698635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.979504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.64576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.044533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.805176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.440517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.330291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.747384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.017968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.994835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.238021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.095536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.536368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.951459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.920477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.545805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.79124 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.402059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.514219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.363221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.417283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.922992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.97128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.751232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.842395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.642328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.707112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.943333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.410216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.158888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.825387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.62996 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.200896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.728827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.186835 UNLIMITED
