?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.357912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.809635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.347219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.192072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.846581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.714051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.631688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.640405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.550517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.026795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.510176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.889984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.970989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.662571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.382891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.779888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.054907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.889355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.744059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.048717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.561037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.827355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.86708 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.695325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.591248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.595725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.724149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.075573 UNLIMITED
