?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.258915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.545936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.475309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.589536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.037285 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.220901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.823965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.196416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.57244 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.020371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.082544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.749211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.659293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.535736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.017835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.834173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.673484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.903208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.294397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.747005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.030656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.315349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.695248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.478859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.686315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.698371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.457333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.168803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.342211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.764747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.8174 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.498789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.431016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.058989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.313171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.109781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.296104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.29956 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.004712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.841155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.902123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.647539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.115501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.561477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.364509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.329773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.626723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.422309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.447957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.574149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.365701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.930072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.281485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.209021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.030336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.938568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.413253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.085083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.944325 UNLIMITED
