?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420356 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.367023 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.365469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.782365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.932901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.623957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.24316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.557819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.712939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.805275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.38092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.056589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.042032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.355104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.292768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.578603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.348739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.224352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.402312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.329352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.86072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.578421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.415917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.574728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.900763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.972075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.807843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.978411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.394035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.957611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.79668 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.223448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.491331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.023472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.051227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.703885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.175563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.823296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.192085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.168453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.439429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.314443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.883269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.045549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.89412 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.782699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.074352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.836131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.468064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.866325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.878163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.358699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.115109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.439365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.460563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.511907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.623597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.007475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.273213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.016077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.046379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.679208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.032085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.397461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.461075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.466333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.878115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.027216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.853392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.091464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.168669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.081613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.077819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.438789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.624557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.74792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.151291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.823171 UNLIMITED
