?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.681253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.329995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.593672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.798109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.477384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.713283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.2808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.528285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.754736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.469195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.285181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.179827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.369683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.278496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.0186 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.417011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.719344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.671485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.371141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.490299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.404317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.191048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.187651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.1074 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.023539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.679072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.987112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.574611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.621808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.850072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.524515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.189237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.820429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.060563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.722341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.672069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.528045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.155552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.920171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.666952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.160184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.68776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.712363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.126189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.422803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.680248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.214221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.833485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.629995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.023587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.851381 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.797848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.019195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.594667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.194819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.661979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.91336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.057432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.20656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.705219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.815925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.558491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.332893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.363213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.46308 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.540469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.853979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.654805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.122384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.470901 UNLIMITED
