?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.484341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.203784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.972643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.401408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.404309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.56328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.985344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.313421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.077269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.457864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.571013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.030352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.408035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.498821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.899605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.401472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.018853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.620307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.760571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.842621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.079629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.088445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.025811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.410477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.434947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.014421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.061853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.925848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.006379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.909659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.455629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.251451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.073005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.724704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.556904 UNLIMITED
