?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.785107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.438371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.435987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.435413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.743693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.220763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.210573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.774053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.486435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.713189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.241056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.422021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.571864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.667579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.94052 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.87888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.665477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.097445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.174227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.690533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.304059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.886723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.568187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.769019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.649333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.522365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.120672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.3428 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.016821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.503344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.387864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.974941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.793427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.499904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.046709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.03696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.985885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.771165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.898387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.325405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.495941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.536381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.567573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.839376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.438992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.651779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.622363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.846683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.569773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.107968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.208491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.236979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.483933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 38.966968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.871285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.320261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.542571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.980656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.212197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.913797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.481141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.409205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.37412 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.265291 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.277472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.512147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.208864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.410381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.778701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.916827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.800493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 72.798563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.098939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.082232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.286469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.621792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.54516 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.580437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.988571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.503208 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.119624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.944016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.707048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.570912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.917731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.297523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.375669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.813979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.390341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.734443 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.313891 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.190277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.137808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.297717 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 70.145835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.247059 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.339437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.58204 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.199653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.237501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.780768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.022568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.368677 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.824696 UNLIMITED
