?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.791819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.782085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.483003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.650984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.916733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.410301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.210195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.022248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.623621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.332069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.198997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.340701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.841435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.775312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.227352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.828544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.554835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.129389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.853368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.199429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.575013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.801328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.134248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.741429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.066323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.423925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.046885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.480528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.749755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.609712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.868752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.374741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.514024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.151893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.13908 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.688083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.015325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.354035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.348189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.348475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.893296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.477824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.444051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05796 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.216045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.470643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.971915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.604547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.668373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.010688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.959395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.144357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.427128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.287349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.071227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.865507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.26088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.571949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.74088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.449704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.770259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.483285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.971128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.832888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.888795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.516933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.111493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.240891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.036707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.154264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.46752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.345421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.28632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.458672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.840656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.114843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.445629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.021429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.891024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.882696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.230173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.765613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.754469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.030149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.332781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.764085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.027885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.561261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.807312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.485011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.287973 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.390603 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.822555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.134005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.790179 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.872272 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 23.628128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.812848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.759896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.622635 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.453859 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.810472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.11544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.073405 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.571312 UNLIMITED
