?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.71436 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.532683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.189112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.219307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.131736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 48.788288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.143504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.049352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.040168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.957976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.032736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 193.704835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.339136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.942437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.244264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.009931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.389181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.686797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.672869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.022523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.865707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.232064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.103037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.142083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.719912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.079493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.309595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.398619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.041779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.133648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.554056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.566429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.143669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 161.889933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.665733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.423835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.405968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.895248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.178565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.975731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.818995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.219173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.817619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.520307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.948227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 138.015872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.464579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.310323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.203989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.986405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.128157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.894624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.149971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.398336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.539013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.119173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.922611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.779504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.268603 UNLIMITED
