?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.450093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.781045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.519571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.796992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.036408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.372651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.300176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.688584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.039456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.052645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.538965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.871877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.569403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.413581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.757445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.143491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.451277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.349171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.83108 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.530579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.712195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.096347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.26216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.223709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.602973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.558333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.763853 UNLIMITED
