?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.543499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.272091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.026576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.731504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.229997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.444152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.458869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.966851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.077645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.506664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.510221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.204709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.859029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.021531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.04676 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.055344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.255549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.167579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.994016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.839613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.549336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.916408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.861184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.451267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.397059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.568941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.666528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.213229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.681917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.956579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.141909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.686072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.466936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.464208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.563179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.916621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.149235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.044117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.926067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.519853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.316749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.294795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.263795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.377275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.582848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.305237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.036331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.991637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.320013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.475077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.982051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.063051 UNLIMITED
