?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.6182 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.275872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.259707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.66288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.489691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.905448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.544139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.181677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.4853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.327019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.888732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.263013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.98152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.490363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.618325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.956651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.033592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.52548 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.97172 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.980203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.818213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.429941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.290432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.201731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.235275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.441403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.208296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.222592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.639496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.764157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.386867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.652443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.149845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.186763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.860963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.823211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.146736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.267115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.380344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.301931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.002952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.514936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.224768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.879981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.480477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.6736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.755349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.655016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.322883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.226141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.575715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.186333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.788563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.714339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.865163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.979917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.551085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.026451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.882675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.268715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.387056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.992693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.733501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.202395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.13956 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.258979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.543541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.846923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.958179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.06852 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.225571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.535605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.497963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.406984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.850803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.888283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.36488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.448789 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.883493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.131219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.071133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.7904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.494632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.898232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.696605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.016099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.055896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.402781 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.534923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.444992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.670883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.059864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.424733 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.073237 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.276461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.223053 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.520541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.712907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.384144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.965493 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.020709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.588155 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.612085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.755363 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.25144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.709163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.121541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.608656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.930448 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.065885 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.245597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.494349 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.636656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.789213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.973848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.435189 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
