?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.019488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.614552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.635304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.610163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.288923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.417291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.426317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.962213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.667872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.471181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.510211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.726192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.793621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.258155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.290944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.063107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.596757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.4988 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.972432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.008056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.505459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.822648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.249387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.503168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.924528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.236387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.274171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.197709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.492907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.805405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.310232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.802896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.956024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.77736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.8488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.639643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.082728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.427968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.586797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.038595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.448176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.290763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.955941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.584027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.749339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.918552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.714416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.436373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.979544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.644864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.492627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.464507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.663387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.426731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.189768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.820896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.524933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.87412 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.580816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.316739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.458093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.903592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.286749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.408005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.552976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.920832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.91312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.653011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.134451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.539267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.790904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.436803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.580981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.112123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.722176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.174251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.857757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.558704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.482213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.480299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.887523 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.854357 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.924523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.094525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.210272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.454731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.118856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.031936 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.139411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.681315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.984947 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.895773 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.327752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.648752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.396075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.827301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.394224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.734613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.383475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.096936 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.241589 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.329488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.910032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.041157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.673632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.556157 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.198784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.337216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.711424 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.138472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
