?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.765477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.771333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.379368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.113725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.055213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.397816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.388752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.955565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.032651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.769709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.843341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.137104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.094091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.211888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.795867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.154771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.649317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.162701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.54796 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.664139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.686075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.406227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.338483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.420019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.624496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.437432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.883963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.886701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.152656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.44188 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.489861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.591784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.094397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.086733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.451531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.184384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.458949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.6528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.784587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.309509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.334355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.892269 UNLIMITED
