?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.671067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.615357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.542243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.75772 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.547176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.646512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.951245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.778301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.886093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.69424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.020409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.009368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.912897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.725501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.080384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.458347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.287869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.632883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.374501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.165227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.502565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.30684 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.652381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.813379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.585435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.433581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.595952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.142043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.112864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.523251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.043501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.237429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.797893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.817656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.91608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.857253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.553693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.932672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.481379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.999917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.812168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.257627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.018221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.969581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.476771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.368952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.434432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.634373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.850565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.877392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.35692 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.765085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.484243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.901197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.282789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.56848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.964037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.53684 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.003163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.576224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 39.581232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.055568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.478187 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.904733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.812541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.934096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.334021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.556533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.000213 UNLIMITED
