?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.513461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.850408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.077288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.09012 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.205928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.691435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.55396 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.045296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.156669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.986008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.748208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.577293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.784296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.762861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.525291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.02652 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.799472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.923901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.054805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.298488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.012752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.020456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.315072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.301133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.310875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.660347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.767984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.563987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.696648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.00368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.404229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.593507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.499277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.831459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.944275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.130915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.642696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.158027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.521856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.466976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.806853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.766395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.800824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.459635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.170376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.198221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.461883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.905589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.220333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.93032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.386605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.887363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.536219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.11668 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.978651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.507616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.186528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.884037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.985003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.338984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.502581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.253616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.169043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.640941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.736661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.6738 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.231443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.461965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.539819 UNLIMITED
