?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.300813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03716 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.875072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.554955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.113333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.345141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.016965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.041305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.649611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.823093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.552947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.087605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.388211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.408821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.599952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.111269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.823616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.935531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.409885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.48496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.099968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.574624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.286995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.043507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.811808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.470933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.591677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.432019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.006957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.501229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.447915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.853685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.783717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.746277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.917563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.454165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.542488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.153224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.71864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.426787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.923896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.357245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.468984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.256995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.622749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.534051 UNLIMITED
