?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35132 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.776597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.194208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.463003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.138781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.624541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.990261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.3064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.794205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.780045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.948155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.8644 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.832125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.894843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.075509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.203963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.512075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.576904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.954 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.660325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.429997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.605597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.698557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.930861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 154.395205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.849053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.599664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.789635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.153499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.586173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.201605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.230541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.002389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.736792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.539155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.048845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.475155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.152539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.042765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.899269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.132176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.794501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.554656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.868952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.609021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.96912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.614248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.655704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.576219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.243981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.64452 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.473096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.520539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.585651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.049075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.692707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.176896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.530637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.62436 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.979552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.621568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.108691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.492373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.632752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.452181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.338219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.623355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.838821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.491877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.911733 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.04892 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.662875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.276336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.417491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.399501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.990573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.848821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.526141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.302955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.199739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.473427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.086011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.800789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.604456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.541427 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.315072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.190744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.117411 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.697235 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.089293 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.629349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.489525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.952739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.490395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.385651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.263976 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.916416 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.068152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.703883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.821443 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.934464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.763421 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.2622 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.239589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.184621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.240104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.498968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.136512 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.549163 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.735971 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.992365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
