?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.076221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.176539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.367787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.89732 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.281304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.833397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.124184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.93728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.112749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.448043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.511653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.879264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.401283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.993472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.328939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.565256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.647563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.842112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.257861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.661979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.466624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.005144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.305821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.305533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.631347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.409003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.136045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.995024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.159669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.183149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.678976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.276845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.305712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.354096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.046168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.259912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.050389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.119893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.118864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.226781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.473771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.661179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 198.643208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.919413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.079251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.916059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.97212 UNLIMITED
