?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.242043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.329669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.784056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.778421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.856243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.16376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.132355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.153277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 81.451037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.75912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.969147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.24576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.75696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.344189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.081648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.816043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.237389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.54148 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.848605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.429109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.179765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.643304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.621747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.271573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.832024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.366043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 77.147512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.827187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.455253 UNLIMITED
