?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.561813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.241453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.398976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.778064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.508741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.047352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.264923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.031027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.749773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.124744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.319603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.659141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.927208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.301048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.187624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.997453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.845051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.784904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.476389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.591328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.076733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.532307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.893288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.733328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.841443 UNLIMITED
