?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.379488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.097776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.406128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.80696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.012005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.312277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.890792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.699253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.317808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.998787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.994993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.224952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.793529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.642331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.526205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.311859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.211429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.858955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.502864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.301797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.735003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.02752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.327283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.130917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.136581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.255624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.307965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.897632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.703011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.281832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.617472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.350877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.400115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.827797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.805141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.432189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.521376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.816581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.237485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.39668 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.809293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.220864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.884368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.713411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.094317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.233443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.336029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.826933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.16912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.288056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.270288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.455787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.046432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.710744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.665064 UNLIMITED
