?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.490592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.70068 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.213171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.440141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.877757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.220235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.689824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.512095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.653155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.861251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.282603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.271077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.971648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.418203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.246469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.665216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.31916 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.273773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.845672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.711005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.071928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.887885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.398011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.495333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.671509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.132787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.323944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.099168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.396227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.336795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.865048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.342973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.611528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.451699 UNLIMITED
