?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.270293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.453499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.161984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.491336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.704381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.773448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.542179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.21028 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.991763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.678952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.212555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.369596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.415539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.928489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.254083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.023344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.128192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.804187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.63464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.737144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.972104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.785485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.500245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.933272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.828285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.638117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.767899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.987323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 181.811824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.000147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.443645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.846843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.078192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.964056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.474992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.684883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.898637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.076861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.990699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.580067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.671603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.722683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.812803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.861179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.089648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.434075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.984544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.095523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.212733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.977347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.921829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.607387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.359411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.026907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.906533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.115248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.036611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.208907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.342069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.906931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.649339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.950528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.331957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.756667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.080755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.771539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.976045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.558283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.662333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.344624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.556267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.041091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.121272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.563285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.827221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.165837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.491552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.871365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.624565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.209203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.630883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.329483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.664424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.908731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.387648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.381939 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.19216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.291768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.468165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.507133 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.619013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.593008 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.088488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.878752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.629651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.011843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.044907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.51328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.273808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.687059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 83.894568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 118.377349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 34.426019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.900632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 103.851947 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 82.347592 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.695589 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.246301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.047357 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 114.921773 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.43564 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.563619 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.432669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 118.359936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.847019 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.158637 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.823813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.471885 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.52004 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.31744 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 65.604517 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
