?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.101787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.414392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.897795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.012811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.605792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.642888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.442792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.922163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.225088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.315243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.022509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.849988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.382971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.964284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.165744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.546379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.180219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.868181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.23248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.044851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.616915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.439536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.135416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.967512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.366381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.167504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.762403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118515 UNLIMITED
