?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05932 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.872285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.381899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.132925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.796085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.774536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.922128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.434099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.128216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.345543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.460792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.675527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.913768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.483925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.927448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.743837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.553736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.426605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.705571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.158675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.34976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.254256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.171453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.949491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.807749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.529035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.899837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.285275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.401907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.454949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.956499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.595125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.23704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.674589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.416184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.525429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.417819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.869736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.100832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.185368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.401267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.113656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.429707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.065552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.659643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.147027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.783944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.711016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.797485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.150179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.975587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.199195 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.410149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.779576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.345464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.739379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.969869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.858925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.614619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.120619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.224224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.737947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.086448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.747088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.131744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.892427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.706011 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.262632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.494437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.278421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.221592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.104152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.219472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.294 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.566171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.507723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.117653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.968883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.805637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.271536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.437112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.275864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.577675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.262125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.291736 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.796845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.258229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.425621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.909421 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.146069 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.632699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.523213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.705579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.904893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.693963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.58996 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.015944 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.071053 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.096397 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.263541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.431656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.731968 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.069448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.079381 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.639859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.118432 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.747693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.659259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.976619 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
