?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16716 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.948571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.788704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.325453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.789389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.095675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.075765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.788629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.853608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.738699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.080205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.157861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.33928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.95436 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.989603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.787376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.14212 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.287685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.422499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.558029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.846453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.454315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.405051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.451936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.174693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.556541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.174845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.882997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.119552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.465085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 54.285856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.169499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.679635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.519528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.069579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.420589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.454715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.801339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.561736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.223587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.666077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.63092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.681285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.735547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.664253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.429277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.415797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.767931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.385288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.331875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.359088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.505405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.730789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.441885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.279955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.675085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.783237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.971237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.469949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.167019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.318936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.933456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.060597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.591165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.442963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.317947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.002531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.956411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.635821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.6428 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.4698 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 140.302219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.745288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.569336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.474797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.384184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.2664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 127.491888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.418584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.25052 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.541061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.473675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.216459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.224957 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.168187 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.282285 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.087485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.394184 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.045896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.476259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377293 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.404981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 71.109795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.057128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.587568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.960739 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.3724 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.346768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.5294 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.867976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.588307 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.230475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.859456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.082459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.64548 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.58312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.0686 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.438403 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.654667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.459704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.962072 UNLIMITED
