?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.794059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10476 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.248112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.688928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.579053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.631899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.606712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.955696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.096952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.271733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.021048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.535728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.473651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.844885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.251712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.17124 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.820005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.040648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.206165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.395555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.820685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.882749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.667699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.306984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.37012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.522485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.0884 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.669251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.519125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.343509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.36276 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.158403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.785875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.183965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.375168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.018304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.318083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.224261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.729621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.205461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.846109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.368365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.627605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.275485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.01228 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.216163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.065344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.600523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.526237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.364603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.912779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.242757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.544403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.284456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.840189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.493043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.644664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.472648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.130509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.006635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.740739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.245523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 166.427712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.611432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.648509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.006637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.34032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.038424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.640816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.239739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.256328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.799728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.462827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.355048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.176469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.766139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.728221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.06844 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.524285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.080376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.933611 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.12668 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.87668 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116664 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.8472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.366808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.451813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.711256 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.307037 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.469104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.282533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.110035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.088797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.190288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.401491 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.552517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.582451 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.518408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.626947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.586208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.10144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.488061 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.851531 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.70112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.723051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.884744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.578557 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.931088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
