?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.273056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.694109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.942019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.581032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.252368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.541995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 92.7608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.11088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.248784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.944381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.026016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.121173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.988597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.889344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.243701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.793144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.121389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.299195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.066344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.861805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.097435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.395379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.827261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.797299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.571184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.701245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.967885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.076061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.732403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.282411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.638067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.708013 UNLIMITED
