?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.389405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.487032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.496829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.492395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.881989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.247011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.247824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.657539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.728445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.051787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.088352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.083451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.619896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.559061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.541808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.034507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.373749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.283219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.368816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.183552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.081707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.306357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.069187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.594763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.777307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.716701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.644501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.239136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.798408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.482859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.101947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.969757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.714704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.056528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.585019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.527136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.911061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.63556 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.675605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.70504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.067677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.049603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.854752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.241016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.571541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.47572 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.439859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.175296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.037685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.283117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.099408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.388397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.619125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.480115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.431568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.535691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.627589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.928693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.837725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.786027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.903205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 19.316224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.415848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.934752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.243163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.354064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.228331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.677029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.045872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.667496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.53344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.088579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.569093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.641331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.844784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.709235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.555109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.362856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.153176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.932933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.724541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.511595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.373187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.52948 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.963283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.442024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.126672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.521776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.771493 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.938859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.227808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.344352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.312595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.145387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.757893 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.606592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.848117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.289024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.083093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.541472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.554477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.084003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.386667 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.356341 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.157747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.146816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.252664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.799477 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.265219 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.766211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.607835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.805312 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.765797 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.262427 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.312243 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.75624 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.816352 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.885757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.659093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.044971 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
