?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.621464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.279565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.504387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.539555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.920024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.050685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.093795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.984904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.772784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.402461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.978323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.097891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.913933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.418075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.126467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.947707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.351496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.397765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.144328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.777147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.808509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.012589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.182152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.254984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.368112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.317413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.395523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.54532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.247936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.363104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.840811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.821349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 86.205323 UNLIMITED
