?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.304245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66924 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.404035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.651021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.983429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.154688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.555512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.298584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.209275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.528043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.64668 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.291317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.758608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.108507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.709685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.783331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.530043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 98.23836 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.069443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.686965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.133021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.403248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.252157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.07088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.070624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.692968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.897995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.284331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.634896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.003992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.684067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.142293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.222379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.089507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.470416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.651373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.71932 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.603947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.448925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.366891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 113.863592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.415224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.640019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.334427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.748115 UNLIMITED
