?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.787336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08252 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.722675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.646331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.332827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.828888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.783136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.950893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.117513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.296869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.081432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.787931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.371733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.170256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.019269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.333997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.912781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.11192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.056571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.158371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.497525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.244203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.352576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.173728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.534357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.478651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.216611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.724619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.342197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.149923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.564773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.486587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.298781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.103541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.424104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.064251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.822237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.138968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.547043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.220579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.12092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.383883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.750645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.303187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.72784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.618611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.884693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.898675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.039845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.8836 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.333685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.390008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.335336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.250685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.919963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.060224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.926528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.521216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.832963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.722947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.18124 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.955595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.208208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.648109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.397317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.779973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.808131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.779256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.052283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.883035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.354848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.176832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.114776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.974261 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.297843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.807904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.807616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.569395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.606213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.283003 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.336077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.054979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.572424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.252464 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.414464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.096853 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.297443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.985147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.478037 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.938723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.306899 UNLIMITED
