?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.837029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.984979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.434715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.604736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.408579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.6094 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.131771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 65.678419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.661155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.816949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.980904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.279093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.085851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 218.242187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.294448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.357595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.991592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.700781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.736411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.045595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.125261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.23256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.539603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.085216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.26048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.989349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.664789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
