?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.235435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.178976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.441776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.952717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.175877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.079019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.267037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.712312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.732944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.503139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.868957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.417373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.674099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.407581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.735504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.957149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.52356 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.964749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.690968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.553197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.649467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.108853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.393443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.68412 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.129853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.163163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.169453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.798197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.324229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.405939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.304984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.804816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.897016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.332128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.241717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.130709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.109157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.777581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.191912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.463392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.569672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.780971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.505261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.394595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.102008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.105715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.585699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.450928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.798619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.663765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.983584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.964429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.822141 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.646227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.705365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.623451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.550475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.904347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.559901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.801349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.901824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.407909 UNLIMITED
