?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.29636 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.087485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.446677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.631187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.762325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.832531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.261456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.010976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.136155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.129125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.483544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.201163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.424365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.054013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.728256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.057968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.090493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.631099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.485096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.579429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.456557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.675427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.064741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.418659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.865499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.729525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.618344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.109872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.766976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.587416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.076651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.610504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.862856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.484493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.304909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.612373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.195432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.861685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.757488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.988421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.488931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.808795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.822915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.864952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.047963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.1558 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.562688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.361861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.010973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.144872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.879613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.257349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.545253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.887011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.67144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.191752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.408856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.935813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.793733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.141277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.074152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.033864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.659307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.165907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.122381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 218.458147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.869179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.307021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.996747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.422936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.388339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.929891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.774091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.298795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.186565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.82452 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.563805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.649771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.242963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.239117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.754749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 36.223211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.620163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.294085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.137301 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.176411 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.509165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.055077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.8422 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091083 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.259368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.485245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.185733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.130837 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.997157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 34.409456 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.466968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.197325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.871963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.303659 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.528331 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.854451 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.904616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.760843 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.387456 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.355133 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.280755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.83144 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.675227 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.085333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.813523 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.818963 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
