?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.458592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.062024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.684717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.264576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.606536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.207605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.923733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.058021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.629389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.833829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.582805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.352896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.760003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.201616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.735005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.763181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.746131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.235275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.591491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.226555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.482496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.244821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.286696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.046253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.131037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.272936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.141123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.291445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.614069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.263136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.340155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.627136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.029245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.585544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.184851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.6488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.721544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.205765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.906525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.593659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.409008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.954232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.086589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.081229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.449621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.823269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.985195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.440693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.748507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.206611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.511091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.311909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.329427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.121723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.330475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.593851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.002224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.503779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.592813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.227397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.94252 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.460667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.478259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.822475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.136349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.390253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.885003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.647811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.142013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.29172 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.279099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.510229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.513656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.045688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.786381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.714872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.325592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.180221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.647155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.73724 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.00452 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.943299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.436141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.055765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.512005 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.521192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.026261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.709325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.086997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.590021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.440309 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.56976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.343205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.216307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.077965 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.068053 UNLIMITED
