?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.592101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.21096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.328456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.170283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.868376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.702816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.638683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.815128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.302347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.706619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.79088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.307527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.389173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.589879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.808341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.464648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.693611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.214107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.267989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.157992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.717763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.014568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.566352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.572688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.616075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.681504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.124488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.396968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.665843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.035509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.481248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.743443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.837123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.529325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.519715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.080787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.853659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.814373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.478155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.699637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.373691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.387504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.896213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.673165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.053533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.426421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.499427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.051829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.262323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.911696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.974592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.365432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.793355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.672821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.860259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.1348 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.435536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.268165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.727267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.9154 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.003587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.364149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.806837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.570336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.922984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.455549 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.847675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.341096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.126971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.759197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.817539 UNLIMITED
