?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.806363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.762741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.032667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.837931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.801451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.162499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.658673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.535939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.934823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.680029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.372661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.511789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.89896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.452019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.081925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.587627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.355491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.307349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.784032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.4548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.931645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.556821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.024053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.896232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.465952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.702707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.821533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.552208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.698792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.573013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.334851 UNLIMITED
