?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.685928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.740843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.995624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.427611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.447411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.410448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.18508 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.173867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.320992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.915616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.787157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.172099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.576552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.25832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.984621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.609616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.348765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.944325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.152453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.052997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.975989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.906597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.443597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.619032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.171237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.673291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.360603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.297955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.835472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.109323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.678485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.917792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.439016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.491725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.099093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.613285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.036707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.523968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.272357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.26416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.673963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.175947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.044051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.198251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.115157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.036272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.452931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.069845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.345019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.796253 UNLIMITED
