?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.153008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.960531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.899347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.546507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.456293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.826869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.718939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.425083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.808307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.651669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.805773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.968413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.655896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.98984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.664056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.242061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.252016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.602112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.592149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.332373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.581024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.239067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.374845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.387269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.508011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.941413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.204221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.602147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.300829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.953824 UNLIMITED
