?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.02744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.277759 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067273 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.122835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.881096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.098552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.896091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.129643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.155968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.90798 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.906891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.130356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.138227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 125.543336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.091771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.598501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.005347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.660485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.108245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.157565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.919664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.158592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.258851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.157221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.854557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.784307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.951208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.251387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.680435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.335027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.665864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.74096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.997216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.587608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.122373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.799493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.986189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.127557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.279432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.699872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.509317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.086005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.458629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.811125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.127747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.660728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.638979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.052291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.135043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.418853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.765544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.651061 UNLIMITED
