?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.230421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18436 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.350267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.202752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.468573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.08732 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.559163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.611912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.877656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.116937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.016256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.342047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.670259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.238685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.729467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.260112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.389152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.658549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.225731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.533312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.979037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.933816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 49.262123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.152525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.069056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.135467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.748045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.422128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.749589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.672371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.792789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.775043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.863168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.5042 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.863179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.246773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.342003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.810653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.936088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.693277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.634944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.006157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.93272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.012003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.029235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0282 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.949192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.420229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.175909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.152512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.484576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.109651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.060165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.225525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.496291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.217941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.049696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.555365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.06808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.328989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.866507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.547019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.489901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.923573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.091733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.431813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.575363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.296661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.083104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.391363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.124427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.321424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.755381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.464213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.549248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.747493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.613387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.641128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.162355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.594552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.571325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.272816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.788931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.972501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.114277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 47.053603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.476469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.300672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.117003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.835856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.724003 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.372704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.363221 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.183573 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.369317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 50.480563 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.974235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.304435 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.214144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.111419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.171597 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.90988 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.408747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.437421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.90868 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.629917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.800008 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.99928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.817869 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.894461 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.219565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.777128 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.355984 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.134528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.062411 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.097277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.457912 UNLIMITED
