?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.665869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.538056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.35628 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.722573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.433136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.402485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.95616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.425781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.1514 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.86668 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.615333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.977628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.650528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.115516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.935984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.867672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.883227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.250296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.249704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.187595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.214019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.466763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.225915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.640453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.297587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.259909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.530149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.793515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.270808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.285301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.668032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.282381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.771083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.536656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.75024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.79756 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.040629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.453685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.505213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.414189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.188797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.906957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.181619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.023128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.373051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.237355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.979901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.284224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.367661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.260531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.772648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.913675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.403987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.796344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 89.765773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.374688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.305688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.473509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.812928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.353317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.203683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.579008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.86432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.100541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.411419 UNLIMITED
