?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1406 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.624643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.288613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.465691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.699147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.312043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.230755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.984931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.682377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.727691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.443489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.61696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.855309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.11312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.986717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.941173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.868731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.738883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.773173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.413336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.763627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.102851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.570819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.562741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.786341 UNLIMITED
