?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.400821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.733744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.848896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.510208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.517915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.680293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.332869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.422592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.935821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.584579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.499803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.960091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.616104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.783725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.176093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 133.731611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.411467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.177179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.358488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.330549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.027587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.91168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.201549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.859605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.459845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.479179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.540005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.551419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.767416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 109.778624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.3234 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.547416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.190291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.210963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.559763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.007128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.53312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.325464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.793992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.561389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 64.104149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.646443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.115627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.087728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.334552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.474691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.768283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.542016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.283771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.078736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.323424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.807037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
