?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.235835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.49468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.392037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.112989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.368155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.09052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.110424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.178064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.265488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.715624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.660885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.287176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.408016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.957949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.269571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.488861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.372565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.340816 UNLIMITED
