?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.383125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.335616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.388203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.299891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.606925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.731048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.913539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.936884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.378565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.301595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.573173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.071995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.096923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.188645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.767704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.084888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.867469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.092845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.196616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.134056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.214179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199408 UNLIMITED
