?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.834037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.053568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.306733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.000653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.901693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.479731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.892232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.939128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.337824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.762115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.701333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.42344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.086592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.006416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.335715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.464101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.687165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.913763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.029181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.153429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.450139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.628608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.395816 UNLIMITED
