?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.23816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.715469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.613789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.54336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.724621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.563216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.216307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.705288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.689267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.042768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.23388 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.702483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.335331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.300605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.045696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.650157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.513424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.755669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.480699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.382352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.078109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.455 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.737941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.959189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.928051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.086467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.528469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.458107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.369629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.624219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.375869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.688733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.139688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.287568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.264312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.605275 UNLIMITED
