?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.74908 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.6036 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.127133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.115685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.439251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.419349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.156773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.031772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.601432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.772515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.803704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.615091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.586296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.519192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.801139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.312216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.777029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.376859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.612101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.171544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.136187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.022765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.82384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.901787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.797821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.679312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.766048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.942061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.861661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.401576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.855947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.697664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.247315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.883771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.583368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.199029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.691336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.245419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.756224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.722496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.408896 UNLIMITED
