?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.627203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.034101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.730405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.37736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.060733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.400581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.365336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.976805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.736837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.254677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.399715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.670109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.441075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.830352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.663477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.942456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.504328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.924624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.860979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.629984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.890621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.439528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.959008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.060005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.514725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.241384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.081176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.224995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.981475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.088549 UNLIMITED
