?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.868128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.434571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.409843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.325259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.568451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.92528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.705893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.970723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.307693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.214344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.584163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.594488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.416739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.569029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.481371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.080971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.333485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.615901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.870245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.692173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.207384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.883344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.341872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.96984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.668288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.658088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.066805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.615912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.895488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.020069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.199795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.708469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.283579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.927344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.920352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.382683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.082467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.358811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.409875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.272808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.509016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.176472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.917237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.007547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.213947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.612603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.990725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.78492 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.623555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.368784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.127533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.833115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.908211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.465909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.914077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.893264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.903805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.178789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.081824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.775293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.326325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.102851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.439765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.389707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.292024 UNLIMITED
