?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.48624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.995477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.887824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.398819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.503272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.079443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.153696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.978421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.332984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.643459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.484877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.733368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.255227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.529512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.161107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.743085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1895.40656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.482821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.428243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.277029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.282672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.664597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.997957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.041221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.094763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.347021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.562061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.597256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.044773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.384139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.283189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.271688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.918624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.280587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.939296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.263131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.612755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.650893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.843296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.037883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.309208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.569805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.463789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.676832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.430323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.978933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.710643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.210624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.922523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.731595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.660789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.355165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.398285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.256507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.107765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.863389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.08412 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.169437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.385696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.078912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.265315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.962827 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.211035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.891197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.321371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.436835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.119341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.713517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.808211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.985728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.231864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.511485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.027267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.642467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.509829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.583557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.791741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.474019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.847885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.037613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.002573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.598269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.426072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.038541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.656653 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266325 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.333048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.333299 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.167275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.263603 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.620781 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.102029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.31364 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.902435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.710875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.78572 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.882968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.904219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.316032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.937667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.949288 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.596669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.501784 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.681112 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.829517 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.902203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.240872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.581776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.135389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.235501 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.800784 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.391293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
