?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.920965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.894464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.848949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.431069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.046624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.543208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.456653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.132951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.257976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.192947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.303635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.528189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.567067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.986733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.429776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.106104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.445197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.452917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.661552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.171963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.588488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.449237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.445291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.336547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.176285 UNLIMITED
