?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.802152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.530725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.92492 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.366571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.447195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.051755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 172.515504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.062709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.377173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.797011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.862648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.027435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.972365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 263.431573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.946 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.579653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.160059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.190659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.724136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.797211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.263488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.222061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.658075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.705083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.127453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.710096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.298528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.675405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.712608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.499688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.049637 UNLIMITED
