?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.850357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.373563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.565701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.571445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.532693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.756104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.247336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.856557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.723157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.596912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.498536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.641008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.390101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.300853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.787355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.665213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.275813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.691781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.187712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.124571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.111851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.595197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.524117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.811021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.930747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.409965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.140973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.064995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.349803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.403864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.286299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.439541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.402403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.143067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.330403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.365336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.645168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.904373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.847483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.043885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.023093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.103693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.154461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.599091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.751093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.015987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.794789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.227432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.382691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.294275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.977963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.919168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.276163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.562224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.712691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.686877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.858603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.466355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.604797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.145059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.244595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.787392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.132611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.969056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.054085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.002789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.489496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.649821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.737323 UNLIMITED
