?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0634 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.879339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.283597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.748832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.969845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.207344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.967083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.595603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.799376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.387059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.601715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.066912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.813501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.686088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.165024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.772392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.725944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.659467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.385667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.532117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.446443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.912488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.990461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.891083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.559739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.147976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.296501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.34084 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.021267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.334899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.593427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.0416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.112307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.293197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.121776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.458235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.591347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.732325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.271528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.047829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.739088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.578109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.456925 UNLIMITED
