?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.216592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.316504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.366416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.259312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.234141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.650387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.113229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.918043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.048221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.588691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.376008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.733323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.942891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.048987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.679392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.761709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.530469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.276907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.752971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.251379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.74912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.389413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.118912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.407032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 70.125451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.692925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.538211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.51184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.227792 UNLIMITED
