?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.823112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.342933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.605427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.053381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328169 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.129072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053713 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.951451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.488989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.408563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.499051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.092368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.751323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.373173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.833272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.864627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.839808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.046944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.078229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.527469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.178675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.612864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.488205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.842835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.133472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.045944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.176395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.602688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.975112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.466165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.67916 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.124755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.891195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.113 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.190019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.513797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.029059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.795555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.618731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.139235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.765016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.251704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.21676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.187083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.094883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.929349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.210891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.0716 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.04068 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
