?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.536267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.410405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.300763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.581888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.51368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.631603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.89092 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.903589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.079045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.775013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.366979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.110059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.033093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.570208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.464163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.052024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.865557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 111.830245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 131.078445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.378221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.679619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.556688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.341339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.09152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.611275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.170021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.579789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.860715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.860723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.758509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.345936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.266859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.468373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.228059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.504997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.882891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.555669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.11516 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.968965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.380667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.473979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.743363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.228051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.685648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.006488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.675139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.179523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.264811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.849256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.352528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.349987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.320115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.416701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.004827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.902133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.249749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.787821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.939709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 29.558413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.312093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.074317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.790712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.413547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.732352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.330112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.568723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.97496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.119477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.928904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 164.627141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.851176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.996211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.373637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.056971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.266376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.268987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.418669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.234035 UNLIMITED
